691	459	439	410	401	9.702672151418833	0.00911588034205921	8.309927441074156E-5	9.700511932373047	0.010707579571891909	9.685973850273458	9.718063354492188	9.659945487976074	1.1465226028839693E-4	9.685293197631836	35.59642813907442
789	575	571	536	379	9.682555866241454	0.0069038714479852685	4.766344097030621E-5	9.682792663574219	0.01218119675378105	9.664794174666257	9.692244529724121	9.63387680053711	1.4838155435432598E-4	9.68224048614502	53.739251982948
652	638	359	349	348	9.686948482806866	0.011466022474854013	1.3146967139385734E-4	9.687281608581543	0.010873418710400692	9.670218724097351	9.707481384277344	9.643936157226562	1.1823123445169185E-4	9.669678688049316	0.8541267590824307
660	600	589	461	433	9.67925951215956	0.006917718351702523	4.785482719348187E-5	9.677907943725586	0.011542249648008575	9.662901227591467	9.713275909423828	9.628386497497559	1.3322352693695408E-4	9.663409233093262	8.599513065923952
660	560	512	468	435	9.690357605616251	0.006203739097646049	3.848637879166221E-5	9.69013786315918	0.011403422175504848	9.673168168913934	9.699383735656738	9.628072738647461	1.3003803731279575E-4	9.689460754394531	19.858741266569385
772	739	558	455	383	9.705636405944825	0.009091328846948297	8.265226020335426E-5	9.708059310913086	0.013062329489581873	9.684622766537657	9.72110366821289	9.655041694641113	1.7062445169440022E-4	9.707826614379883	12.088816089598847
883	562	540	466	458	9.70971410924738	0.009531786105440315	9.085494635986503E-5	9.710153579711914	0.01032397216121778	9.692098135840917	9.724283218383789	9.658035278320312	1.065844011855997E-4	9.691838264465332	23.095568617261563
790	770	652	409	388	9.707755348899148	0.007062732840684993	4.988219517889031E-5	9.709877967834473	0.012499849632128976	9.69006157704692	9.71778678894043	9.658326148986816	1.562462408258349E-4	9.690788269042969	1.2998819356999718
722	689	570	483	479	9.708968335931951	0.013467897838396789	1.813842721854929E-4	9.708233833312988	0.01751915759422736	9.689345867527642	9.73826789855957	9.645736694335938	3.069208828113741E-4	9.690956115722656	2.2670122541133426
779	582	571	556	350	9.70866224500868	0.00862540260726908	7.439757013748425E-5	9.709916114807129	0.012230336239901402	9.690904204438372	9.720887184143066	9.649372100830078	1.4958112454104558E-4	9.691551208496094	5.564946193771114
949	651	649	579	450	9.694664192199706	0.011236544052220757	1.2625992223749764E-4	9.695230484008789	0.012346894553320947	9.678026573789632	9.715011596679688	9.645133018493652	1.5244580511082647E-4	9.693971633911133	0.3390326870332537
759	691	392	369	349	9.70135480707342	0.009787525274494904	9.579565099887655E-5	9.69848918914795	0.010295106051370259	9.684906973269742	9.721067428588867	9.656631469726562	1.0598920860896051E-4	9.684025764465332	11.954224114724981
804	620	540	519	362	9.693992190890842	0.008509136216368725	7.240539914871786E-5	9.694973945617676	0.010902773700350204	9.675786966171108	9.70427131652832	9.647369384765625	1.1887047436104809E-4	9.676291465759277	17.829220683659607
890	664	571	510	499	9.699155139923096	0.006144941500669073	3.776030604664508E-5	9.699972152709961	0.009884257410262056	9.680248004113098	9.713129997253418	9.65285587310791	9.769854455232035E-5	9.699690818786621	13.162593432718387
991	580	460	452	391	9.699218316511674	0.01057129713393316	1.1175232309390345E-4	9.69791316986084	0.013319420408515388	9.681788652269672	9.722256660461426	9.64358901977539	1.7740696001877624E-4	9.683035850524902	1.3046571507204159
621	539	440	437	402	9.69606065750122	0.007888038087199727	6.222114486511352E-5	9.696969032287598	0.012309764213561442	9.680977794486033	9.716517448425293	9.646961212158203	1.5153029499347795E-4	9.6968412399292	12.177971954224882
599	510	480	432	399	9.702597459157309	0.011136342191848229	1.24018117413939E-4	9.703633308410645	0.011442370346692874	9.686506795786062	9.718108177185059	9.656118392944336	1.3092783915087642E-4	9.701834678649902	2.6987849474276944
431	359	274	268	260	9.69338477452596	0.014725335124548272	2.168354945302551E-4	9.689516067504883	0.014756616468267912	9.680026518696486	9.748662948608398	9.650325775146484	2.1775772959155575E-4	9.689462661743164	84.12458893737929
602	536	489	460	438	9.69915823502974	0.007997735429614116	6.396377200210489E-5	9.698030471801758	0.011761827394930119	9.678143766516312	9.718555450439453	9.64572811126709	1.3834058366812862E-4	9.67762565612793	4.634277390962938
731	460	410	403	366	9.699326310838972	0.007191589219477201	5.17189555017007E-5	9.701099395751953	0.010272555415034662	9.683595378128524	9.713750839233398	9.657198905944824	1.0552539475495796E-4	9.700681686401367	9.2861291665605
858	490	440	390	362	9.709444386618477	0.010978733999380158	1.2053260022914582E-4	9.709432601928711	0.012010235145154386	9.689101484632983	9.741372108459473	9.651491165161133	1.442457482419016E-4	9.709251403808594	4.708360221106279
618	535	531	509	482	9.691695880889892	0.009307717310137836	8.66336015254395E-5	9.694414138793945	0.012757337404090616	9.672607960303624	9.703826904296875	9.633956909179688	1.6274965764180948E-4	9.69161605834961	202.59527816765535
779	719	617	531	369	9.693193695761941	0.005725509725104701	3.2781461612268514E-5	9.693881034851074	0.009518266553493748	9.678330132395951	9.701172828674316	9.652608871459961	9.059739818335775E-5	9.678953170776367	4.18699996086448
290	289	258	246	230	9.683072754831025	0.00890486523936501	7.929662493125126E-5	9.682572364807129	0.010479314808889325	9.672079214911243	9.70534610748291	9.638325691223145	1.0981603886380712E-4	9.671947479248047	11.05494368782111
711	621	561	469	410	9.701202487945556	0.011057336670511165	1.2226469424503092E-4	9.701356887817383	0.01205902659618524	9.682714473910448	9.71786117553711	9.626860618591309	1.4542012244750298E-4	9.700628280639648	9.806976299703653
591	479	399	399	374	9.706151008605957	0.008139831135485227	6.625685091421474E-5	9.707990646362305	0.009818753030784213	9.691730122507355	9.723711967468262	9.66346263885498	9.640791107953416E-5	9.707743644714355	16.034386873079356
1000	781	441	439	399	9.692453490363228	0.007352342175791157	5.405693546991744E-5	9.69474983215332	0.009650090742692822	9.674316722179146	9.70348072052002	9.646339416503906	9.31242513422057E-5	9.6745023727417	5.686184084191154
309	265	261	236	214	9.678447121068052	0.008188734480188179	6.705537238702275E-5	9.677501678466797	0.009951834589833917	9.668655082764413	9.699883460998535	9.639924049377441	9.903901170341482E-5	9.677413940429688	11.290728918900118
859	710	680	528	482	9.604462909698487	0.011822911499250952	1.3978123631912037E-4	9.608269691467285	0.013912828211427324	9.585618524219848	9.618359565734863	9.543108940124512	1.9356678884068805E-4	9.603994369506836	13.282399173430846
701	648	490	457	399	9.673593235015868	0.00953234083556213	9.086552180532534E-5	9.671960830688477	0.012287864786129078	9.654955355847468	9.694228172302246	9.619139671325684	1.50991621002191E-4	9.671730041503906	13.292071905893613
730	662	661	560	526	9.685638999938964	0.006960553081095391	4.844929919474654E-5	9.683966636657715	0.010645550648200343	9.66771481289127	9.702248573303223	9.639150619506836	1.1332774860339873E-4	9.683521270751953	38.63303396731051
590	586	500	464	400	9.698026736577352	0.0067982522114983296	4.6216233131141934E-5	9.69863510131836	0.01170630699886224	9.67991364862501	9.706828117370605	9.644146919250488	1.370376235516111E-4	9.698118209838867	19.100222635921078
939	732	590	530	410	9.703480243682861	0.009803820256680418	9.611489162529728E-5	9.705986022949219	0.012577881209191032	9.685267587987388	9.716456413269043	9.644201278686523	1.5820309571252085E-4	9.703968048095703	2.2347471297773867
989	710	461	400	390	9.709299087524414	0.007906923649489205	6.25194415988517E-5	9.709417343139648	0.01032498222689722	9.690892026444113	9.721506118774414	9.651288032531738	1.0660525798574347E-4	9.691573143005371	16.069265992358012
683	572	481	480	460	9.713165855407714	0.01570917783362955	2.467782682085979E-4	9.708246231079102	0.014171222389038961	9.688195126051834	9.744664192199707	9.657814025878906	2.0082354399959912E-4	9.707686424255371	15.554623191282726
849	768	741	600	423	9.7004517449273	0.008833166554708399	7.802483138321906E-5	9.69674015045166	0.012306841359511931	9.675467221761487	9.720837593078613	9.645987510681152	1.5145834424819347E-4	9.674424171447754	10.987647733933109
720	620	520	500	450	9.71406888961792	0.004100611070002353	1.6815011147425845E-5	9.71416187286377	0.01014280112712783	9.695441111189421	9.72496509552002	9.645785331726074	1.028764147044656E-4	9.713666915893555	1.9205400712116782
560	381	270	229	213	9.706896841526031	0.011235432746321324	1.2623494899710954E-4	9.707289695739746	0.011566788293732486	9.695573564903023	9.724151611328125	9.666484832763672	1.3379059143202687E-4	9.707040786743164	46.73656693565911
1222	448	380	360	340	9.70680063421076	0.00902146643208657	8.138685658526479E-5	9.707036018371582	0.010456983287042932	9.691695254441404	9.720268249511719	9.656455993652344	1.093484994654952E-4	9.691401481628418	9.987347533539655
790	710	639	599	551	9.698563681708443	0.0069569345592808	4.839893846211554E-5	9.699647903442383	0.014361589749353157	9.67707045905644	9.72525405883789	9.632671356201172	2.0625526012872566E-4	9.677652359008789	88.11930307276702
302	280	256	241	239	9.673270803509336	0.008872124586328852	7.87145946753409E-5	9.672880172729492	0.010161066526889678	9.662620983833124	9.6906099319458	9.629067420959473	1.0324727296387787E-4	9.663094520568848	1.0326918282942206
816	650	584	560	489	9.70172996520996	0.01063859817562038	1.1317977114231328E-4	9.703936576843262	0.011670998530825578	9.682310424867223	9.719613075256348	9.652254104614258	1.362122067065328E-4	9.702356338500977	0.766639332214902
410	341	223	220	210	9.675760072820326	0.008716188907080076	7.597194906390577E-5	9.675714492797852	0.009915370971882526	9.665326410250497	9.6966552734375	9.641164779663086	9.831458151005062E-5	9.67507553100586	5.624237553327476
999	571	450	410	369	9.692272853851318	0.00834621985130484	6.965938580631499E-5	9.69031047821045	0.010839022166306804	9.672014000975055	9.70756721496582	9.638245582580566	1.1748440152169025E-4	9.689756393432617	20.33396214387865
970	541	506	360	328	9.7081467628479	0.009851012005538777	9.704243753326913E-5	9.711183547973633	0.011136824717948733	9.691187244383887	9.72748851776123	9.655640602111816	1.240288647983139E-4	9.709867477416992	21.12235935202864
919	570	521	431	392	9.69946060180664	0.007322415628276874	5.36177706332334E-5	9.699281692504883	0.010164912000148615	9.684691016266985	9.712404251098633	9.655343055725098	1.0332543597076534E-4	9.698925018310547	10.759768949016578
400	290	201	199	179	9.696211079188755	0.013216455414548469	1.7467469372474756E-4	9.694130897521973	0.01518417320376256	9.685201266916787	9.745686531066895	9.60701847076416	2.3055911588186094E-4	9.685274124145508	15.95784294050369
600	569	480	419	361	9.720919768015543	0.01064795456252239	1.1337893636554135E-4	9.726031303405762	0.010357962112858892	9.702563072141276	9.734289169311523	9.675153732299805	1.0728737913142026E-4	9.721396446228027	6.282871274861473
633	570	522	448	443	9.719213052229447	0.006445534187135623	4.154491095753408E-5	9.719794273376465	0.010182835687348327	9.703234634091777	9.730403900146484	9.665287017822266	1.0369014263553467E-4	9.70317268371582	7.062524633341968
592	521	519	491	460	9.712097072601319	0.008180959782536393	6.692810296347792E-5	9.710688591003418	0.010936807151158084	9.695313227906519	9.725006103515625	9.660629272460938	1.196137506616226E-4	9.710247993469238	6.651522469984325
330	326	281	272	264	9.706846052600492	0.010593103709500477	1.1221384620023277E-4	9.709214210510254	0.011173842086012272	9.69497833883787	9.732512474060059	9.66061019897461	1.2485474696313908E-4	9.694299697875977	10.369900617764277
500	481	437	429	425	9.712223139676182	0.008362187833421776	6.992618536142717E-5	9.71076488494873	0.009982500182564566	9.69742591178369	9.726318359375	9.663019180297852	9.965030989490158E-5	9.69686508178711	4.863718750109829
920	804	738	582	544	9.676597065395779	0.008047904769486962	6.476877117873098E-5	9.67916488647461	0.010055336138784388	9.6593112885952	9.687084197998047	9.627425193786621	1.0110978486394332E-4	9.659079551696777	8.509824669996096
835	761	634	525	450	9.707376480102539	0.007662465199714521	5.8713372936836095E-5	9.706963539123535	0.012077493247127868	9.683963653368828	9.721222877502441	9.6511869430542	1.4586584313441928E-4	9.684946060180664	13.530822361214629
951	729	482	450	338	9.696913892572576	0.009021665599030506	8.139045018073044E-5	9.697272300720215	0.010861096345714529	9.678417432598952	9.714330673217773	9.650664329528809	1.1796341383089349E-4	9.678144454956055	9.163269926317827
511	454	419	381	370	9.695462153508114	0.007203828120898665	5.189513959545039E-5	9.69516372680664	0.01157748431813044	9.67773060543547	9.707433700561523	9.646503448486328	1.3403814313655624E-4	9.677716255187988	11.058758243866924
802	788	751	688	439	9.692673047383627	0.013767207294748528	1.8953599669657706E-4	9.687395095825195	0.013048399062649735	9.676894963159382	9.713749885559082	9.645423889160156	1.7026071809815848E-4	9.676470756530762	23.9496792841352
621	605	573	550	404	9.705647121776234	0.007916061269475475	6.266402602208968E-5	9.701484680175781	0.01203133021262608	9.688002078001164	9.71846866607666	9.646919250488281	1.4475290668524912E-4	9.68766975402832	13.75651719442057
630	605	554	460	442	9.712381076812743	0.006351508862627594	4.034166483203687E-5	9.714456558227539	0.010158745818384156	9.69521244983284	9.719571113586426	9.666325569152832	1.0320011660253756E-4	9.714008331298828	12.64162685604046
791	630	622	389	381	9.698312441507975	0.006436466616708296	4.142810250800033E-5	9.699075698852539	0.011074379037319422	9.680378433165512	9.732441902160645	9.652681350708008	1.2264187106221985E-4	9.698076248168945	27.127851808986
1049	1001	432	350	329	9.699364185333252	0.006941231570064367	4.818069570925824E-5	9.697664260864258	0.010240546565773013	9.682633970990594	9.709884643554688	9.653548240661621	1.0486879396576546E-4	9.697466850280762	10.7639028994494
950	540	470	469	439	9.697445551554361	0.00652544483595634	4.258143030710926E-5	9.695645332336426	0.011881274184770826	9.679388564692065	9.733613967895508	9.64432144165039	1.4116467625370166E-4	9.679503440856934	2.357856625376131
649	629	387	349	341	9.698976296644945	0.010368502378309661	1.075058415690131E-4	9.697732925415039	0.013359189533139687	9.6807453430805	9.714276313781738	9.645683288574219	1.78467944982349E-4	9.681011199951172	7.689471615812095
607	571	546	440	353	9.701033765619451	0.006452823079043514	4.163892568943661E-5	9.70279598236084	0.01117578073179035	9.682290566880758	9.708003997802734	9.636293411254883	1.2489807496505646E-4	9.682474136352539	4.045938020192584
630	520	477	470	360	9.695003856312145	0.006213982784852535	3.861358205044367E-5	9.69246768951416	0.009625771018871746	9.679552139078147	9.705080032348633	9.655238151550293	9.265546770775123E-5	9.679902076721191	15.196209532133
880	549	440	360	329	9.693804105122885	0.007586689730632339	5.7557861068882196E-5	9.694348335266113	0.011878479321882606	9.672993702530619	9.70402717590332	9.642300605773926	1.4109827100039266E-4	9.694074630737305	41.52088822661961
