0.9123344544533759	1.2881454307709528	1.2818928579340794	1.2715330361744432	1.257156831914304	1.2388898038731166	1.2168905761376754	1.1913487850295899	1.1624826280078868	1.130536048312292	1.0957755940536356	1.0584869949226374	1.0189715035552225	0.9775420518079574	0.9345192747167039	0.8902274567002668	0.8449904556039664	0.7991276604414448	0.7529500381829946	0.7067563236624792	0.6608294046501827	0.6154329513938772	0.5708083365030985	0.5271718869896744	0.4847125056373048	0.4435896937188517	0.004836010298316968	0.7779462600326984	466837.625	-1635592.0	2.338699560542777E-5	0.7779508233070374
0.7936693630992805	1.1215526337517323	1.1189579372989573	1.1146378888105566	1.1085991494881757	1.1008510306301533	1.0914054792741734	1.0802770597758	1.0674829313512957	1.053042821619354	1.0369789961825413	1.0193162242953522	1.0000817406718134	0.9793052034915294	0.9570186486689183	0.9332564404561552	0.9080552184559848	0.8814538411261106	0.8534933258622687	0.8242167857523774	0.7936693630992805	0.7618981598145874	0.7289521647909403	0.6948821783646926	0.6597407339854715	0.6235820172134071	0.003908544224607028	0.6715123621565908	890456.0625	-1820337.0	1.5276717955708957E-5	0.6715200543403625
0.7294937416488435	1.0308645706780564	1.0284796798005928	1.024508947802571	1.0189584972649275	1.0118368865800864	1.0031550967555394	0.9929265144819274	0.9811669114917335	0.9678944202404158	0.9531295059474744	0.9368949350405665	0.9192157400513259	0.9001191810170119	0.8796347034475093	0.8577938929224859	0.8346304263887175	0.8101800202326779	0.7844803752084587	0.75757111830594	0.7294937416488435	0.7002915385168857	0.670009536590678	0.6386944285223074	0.6063944999386511	0.5731595549884396	0.004507355998680238	0.7415903763392683	593253.3125	-1702657.0	2.0316258098838722E-5	0.7415943145751953
0.4789392011578022	0.6768001228721875	0.6752343551808578	0.6726274250558016	0.6689833521943177	0.6643077554926308	0.6586078443819607	0.6518924077121027	0.6441718001996567	0.6354579264618064	0.6257642226602613	0.6151056357836696	0.6034986006004455	0.5909610143175466	0.5775122089842787	0.563172921683677	0.5479652625574267	0.5319126807136275	0.5150399280699679	0.4973730211880632	0.4789392011578022	0.45976689159356166	0.4398856548070528	0.4193261462243798	0.3981200671175942	0.37630011572363137	0.004128995233231552	0.6926714037124384	780978.875	-1760176.0	1.7048601636048876E-5	0.6926798224449158
0.3835492872503803	0.5420024172401543	0.5407485021700215	0.5386607921037757	0.535742506139019	0.5319981440611874	0.527433479405208	0.522055550553127	0.5158726498814343	0.50889431097482	0.5011312939260778	0.49259556874482247	0.4833002969006017	0.4732598110288645	0.46248959283107605	0.4510062492030566	0.43882748662835097	0.42597208387611524	0.412459863045615	0.39831165900198573	0.3835492872503803	0.3681955102980417	0.3522740025561664	0.33580931383567864	0.31882683149320085	0.30135274128559025	0.004249063055012087	0.7408086702290088	660261.125	-1887128.0	1.805453684546865E-5	0.7408152222633362
0.6702296734068516	0.94711713766125	0.9449259953077864	0.9412778455591606	0.9361783135978619	0.9296352625325528	0.9216587812737265	0.9122611689773373	0.9014569160803936	0.8892626819577545	0.8756972692345816	0.860781594794053	0.8445386575250468	0.8269935028595198	0.8081731841542682	0.7881067209766117	0.7668250543583238	0.7443609990868042	0.7207491931070541	0.6960260441124765	0.6702296734068516	0.6433998571240491	0.6155779648961132	0.5868068960642885	0.5571310135313449	0.5265960753571974	0.004923514740215833	0.857697343610669	320792.6875	-1933518.0	2.4240997397122577E-5	0.8576990365982056
0.8944257762098532	1.2639338642055085	1.261009770752109	1.2561412916320216	1.2493359336871743	1.2406041902862563	1.2299595251447022	1.21741835156462	1.2030000071266673	1.1867267238729053	1.1686235940266	1.1487185313018335	1.1270422278625798	1.103628106997612	1.0785122715842148	1.0517334484201637	1.0233329285098094	0.9933545033963435	0.961844397638411	0.9288511975351929	0.8944257762098532	0.8586212151668714	0.8214927224442092	0.7830975474865186	0.7434948928706462	0.7027458230195522	0.00420277989015197	0.7086489480888386	716126.375	-1741814.0	1.76633588050658E-5	0.708655059337616
0.7199036224606762	1.0173125502353364	1.0149590117690859	1.0110404800723845	1.005562997237087	0.9985350091447098	0.9899673524434928	0.9798732378390731	0.9682682297245344	0.9551702221812419	0.9405994113874646	0.9245782644773332	0.9071314848981472	0.8882859743194499	0.8680707911526035	0.8465171057448262	0.823658152316774	0.7995291777177831	0.7741673870777822	0.7476118864396789	0.7199036224606762	0.6910853192754945	0.6612014126188531	0.6302979813087879	0.5984226761964535	0.5656246466919651	0.004675793231843896	0.7861211342994003	478853.5625	-1760191.0	2.1863042346957186E-5	0.7861289381980896
0.7682107926947692	1.0855765358748615	1.0830650696252322	1.078883595540363	1.0730385611502136	1.065538979074157	1.0563964131241734	1.0456249604742924	1.0332412299237685	1.0192643162875208	1.003715770953309	0.9866195686510574	0.968002070485559	0.9478919832895614	0.9263203153599125	0.9033203286450148	0.8789274874573098	0.8531794037898808	0.8261157793214845	0.7977783441994407	0.7682107926947692	0.7374587158287914	0.7055695310750794	0.6725924092451495	0.6385781986706339	0.6035793467988395	0.004538124570849416	0.770052157994614	535869.6875	-1794513.0	2.0594574620547196E-5	0.7700496315956116
0.6015697543847262	0.8500922094068217	0.8481255328783194	0.8448511082514836	0.8402739844517537	0.8344012190722727	0.8272418674915889	0.8188069689109199	0.8091095293325031	0.7981645015052843	0.7859887618688614	0.7726010845312384	0.7580221123205122	0.7422743249551264	0.725382004381776	0.7073711973344055	0.6882696751720324	0.6681068910573252	0.6469139345419612	0.6247234836287908	0.6015697543847262	0.5774884481820458	0.5525166966494665	0.5266930044178626	0.500057189748917	0.47265032313824673	0.004694649180507015	0.767749145819239	507351.5625	-1677127.0	2.2039730928035186E-5	0.7677573561668396
0.6836641768868277	0.9660220898445885	0.9635492826702577	0.9594358399993526	0.9536935495963826	0.9463387828677728	0.9373923654065998	0.9268794133886142	0.914829137894702	0.9012746196373244	0.886252556936861	0.8698029901231589	0.8519690058234249	0.8327964248360138	0.8123334774774055	0.7906304704241985	0.7677394491514546	0.7437138600921906	0.7186082166099351	0.6924777727875837	0.6653782088925717	0.637365332182668	0.6084947964712722	0.5788218435793828	0.548401069467524	0.5172862174695319	0.0038980365985497277	0.6766155813391186	889554.0	-1861249.0	1.5194689323633132E-5	0.6766206622123718
0.7430574101164997	1.0494532215849866	1.0452974460842146	1.038404895973007	1.0288257426217924	1.0166293477483235	1.0019033996622453	0.9847528231340922	0.9652984778077786	0.943675662964702	0.9200324490901047	0.8945278590517987	0.8673299237450808	0.8386136387574061	0.8085588499386182	0.7773480967088722	0.7451644424837606	0.7121893217370308	0.6786004329537835	0.6445697060549156	0.6102613718062018	0.5758301592776397	0.5414196456106494	0.5071607802075151	0.4731706030088617	0.43955117380496556	0.004340800256965085	0.7516771677402554	620940.9375	-1879595.0	1.884254687086815E-5	0.7516735792160034
0.5841857521036863	0.8255264715190567	0.8236166274842234	0.8204368263067333	0.8159919710095258	0.8102889152372994	0.8033364526886891	0.7951453035570207	0.7857280980005485	0.7750993566676682	0.7632754683071282	0.7502746644977683	0.7361169915367453	0.7208242795295965	0.704420108729799	0.6869297731797283	0.6683802417090774	0.6488001163508776	0.6282195882392352	0.606670391056792	0.5841857521036863	0.5608003410634648	0.5365502165449427	0.511472770482444	0.4856066704801473	0.45899180018944385	0.004105275270948744	0.6826858765883799	809801.375	-1742247.0	1.6853285050263283E-5	0.6826906800270081
0.5657860934107669	0.7995254859366067	0.797675794821065	0.7945961454466042	0.7902912864093422	0.7847678554898921	0.7780343694183854	0.7701012107422918	0.7609806118172825	0.7506866359458262	0.7392351556925941	0.7266438284101169	0.7129320690124268	0.6981210200386665	0.6822335190528276	0.6652940634298811	0.6473287725826014	0.6283653476873247	0.6084330289707429	0.5875625506235941	0.5657860934107669	0.5431372350508944	0.5196508984419455	0.4953632978126475	0.47031188288277054	0.44453528111837365	0.004196928334755188	0.7066157540026483	732403.9375	-1763988.0	1.7614207447070953E-5	0.70661860704422
0.6326853950141734	0.8934503261066588	0.889554998744623	0.8830976304919763	0.8741300208416548	0.8627237626058653	0.8489693307183329	0.8329749322854538	0.8148651336673502	0.7947792834256431	0.7728697527697348	0.7493000176288588	0.7242426086385295	0.6978769571274416	0.6703871665994251	0.6419597402053068	0.6127812952776299	0.5830362961491905	0.5529048361922393	0.5225604993029846	0.49216832992559734	0.46188293917702244	0.43184677271980026	0.4021885637613909	0.37302199196666874	0.34444456619127467	0.00466710726298542	0.7918828470507745	471844.28125	-1795343.0	2.1781890204211256E-5	0.7918863296508789
0.7955670501837335	1.1242342995014265	1.121633399052157	1.1173030211991595	1.1112498430712114	1.1034831982302429	1.0940150622796607	1.082860034398837	1.0700353148322315	1.0555606783678613	1.039458443846012	1.0217534397452028	1.0024729658984735	0.9816467513990187	0.9593069087600823	0.9354878843997898	0.9102264055272672	0.8835614235119476	0.855534053823382	0.8261875126341659	0.7955670501837335	0.7637198810057679	0.7306951111268124	0.6965436623483376	0.6613181937290136	0.6250730203882582	0.0037923595459163502	0.6396702186576211	997504.0	-1770796.0	1.4381990925502865E-5	0.6396726965904236
0.9525097136036199	1.3445211161843151	1.3369525924092434	1.3244200396344799	1.307044805953591	1.2849945303896013	1.2584809318243666	1.2277570188102287	1.1931137587211644	1.1548762521469207	1.1133994652439656	1.0690635788371377	1.0222690183314336	0.9734312328715131	0.9229752956165985	0.8713303994330175	0.8189243237120094	0.7661779483771738	0.713499890449186	0.6612813367949038	0.6098911439278842	0.5596712719859935	0.5109326153411127	0.46395128676076136	0.4189654057185347	0.37617243442733006	0.004750306833525393	0.8058259782680571	430313.5	-1785798.0	2.2565415012638043E-5	0.805830180644989
0.9284160560456656	1.3110790764578233	1.3053958006917248	1.2959742431336059	1.2828895805364566	1.2662457172542003	1.246173964289805	1.2228313722246196	1.1963987409032903	1.1670783331780008	1.1350913240670752	1.100675020300151	1.0640798883550535	1.025566431696867	0.9854019599714362	0.9438572943554313	0.9012034541031169	0.8577083695445887	0.8136336663785032	0.7692315650700745	0.7247419375266739	0.6803895610015517	0.636381606401862	0.5929053948888292	0.5501264529011979	0.5081868915602088	0.004376260784712817	0.721212454703326	666430.0625	-1724073.0	1.9151658455815243E-5	0.7212146520614624
0.7720126145632935	1.0900418449983695	1.084810522774286	1.0761423621689743	1.0641127379541946	1.0488258048108854	1.0304131499686195	1.009032092874096	0.9848636552695108	0.9581102295889388	0.9289929777216045	0.8977489958878258	0.8646282845752178	0.8298905651451958	0.7938019868060179	0.7566317691297216	0.7186488261458529	0.6801184182630701	0.6412988778475379	0.6024384532304542	0.5637723142407305	0.5255197600861152	0.48788166756842677	0.4510382142554633	0.41514690739023885	0.3803409450507753	0.004179878106459935	0.7189767867565868	715195.875	-1829802.0	1.7471380984863092E-5	0.718980073928833
0.3069007065384791	0.433688525375827	0.4326851929912936	0.431014691400816	0.42867959639676634	0.4256835085263898	0.42203104754002174	0.4177278452677676	0.41278053693562866	0.4071967509344652	0.40098509705757	0.3941551532249916	0.3867174507150758	0.3786834579259973	0.3700655626923213	0.360877053183861	0.3511320974162816	0.34084572140504854	0.33003378599639954	0.3187129624110701	0.3069007065384791	0.29461523202101275	0.281875482169908	0.2687011007560397	0.2551124017206499	0.24113033785272264	0.00401679579002871	0.706491102939849	778751.125	-1874539.0	1.613464841879237E-5	0.7064937353134155
0.6160819546387611	0.8705997370665602	0.8685856166574297	0.8652322001837548	0.8605446583706774	0.8545302190679135	0.8471981561049327	0.8385597749913853	0.8286283954848263	0.8174193310526138	0.8049498652596531	0.7912392251183921	0.7763085514421617	0.7601808662475737	0.7428810372562402	0.7244357395505493	0.7048734144426213	0.684224225619867	0.662520012634768	0.6397942418105947	0.6160819546387611	0.5914197137473856	0.5658455465243672	0.5393988864819118	0.5121205124529126	0.48405248571294607	0.005156964097520231	0.8596763168634827	285526.75	-1749168.0	2.6594278703112644E-5	0.8596818447113037
0.464965015117836	0.6570528756098533	0.6555327929010039	0.6530019261394658	0.6494641777383444	0.6449250026492531	0.6393913999511733	0.6328719020583821	0.6253765615640872	0.616916935740058	0.607506068716149	0.5971584713671979	0.5858900989383081	0.573718326443017	0.5606619218722845	0.5467410172556116	0.53197707761891	0.5163928678869879	0.5000124177816857	0.4828609847697872	0.464965015117836	0.44635210311390966	0.4270509485192274	0.40709131231519874	0.386503970814147	0.3653206682044665	0.004542284731720922	0.750379720293064	566033.125	-1701680.0	2.0632350584025015E-5	0.7503861784934998
0.8291897147420295	1.1717472686827641	1.1690364476386998	1.1645230571258287	1.1582140564651844	1.1501191736785001	1.1402508904883042	1.1286244230720086	1.115257698599666	1.1001713275915734	1.083388572138343	1.0649353100324452	1.0448399948665288	1.0231336121600414	0.9998496315818068	0.9750239553422202	0.9486948628346417	0.9209029516113476	0.8916910747850463	0.8611042749524848	0.8291897147420295	0.7959966040923114	0.7615761243740676	0.7259813494721777	0.6892671639495797	0.651490178419252	0.005341985081683639	0.8628723138368903	263229.375	-1656325.0	2.853680461293055E-5	0.8628721833229065
0.6123930519129668	0.8653868628394231	0.8633848023424704	0.8600514650596846	0.8553919907555503	0.8494135640017193	0.8421254030989208	0.8335387458630107	0.8236668322970733	0.8125248841762966	0.8001300815770986	0.7865015363866938	0.7716602628339495	0.7556291450869667	0.7384329019673527	0.7200980488355895	0.7006528567062694	0.6801273086562406	0.6585530535928744	0.6359633574537457	0.6123930519129668	0.5878784806732721	0.5624574434266613	0.5361691375700154	0.5090540977655509	0.481154133439309	0.004988875662423648	0.8289966430272508	354912.09375	-1720524.0	2.4888880375122995E-5	0.8289947509765625
0.5613912182664922	0.7933149856675484	0.7914796624581871	0.7884239349769057	0.7841525149339965	0.7786719885495672	0.7719908063980659	0.7641192703781089	0.7550695178276983	0.7448555028093278	0.733492974593829	0.7209994533761379	0.7073942032604237	0.6926982025562366	0.676934111431475	0.6601262369720492	0.6423004957021166	0.6234843736226799	0.603706883830166	0.5829985217803338	0.5613912182664922	0.5389182901845309	0.5156143891606817	0.4915154481212232	0.46665862588651225	0.44108224987477623	0.00468991426800674	0.8030751910751762	438849.4375	-1789736.0	2.1995295841253193E-5	0.803074836730957
0.6148638700724218	0.8688784334393478	0.8668682952422698	0.8635215089657956	0.8588432351117837	0.852840687239429	0.8455231208424769	0.8369018190779243	0.8269900753682073	0.815803172903709	0.8033583610771866	0.7896748288864587	0.7747736753463614	0.7586778769555962	0.7414122522686348	0.7230034236273074	0.7034797761110799	0.6828714137693207	0.6612101132030366	0.6385292745676583	0.6148638700724218	0.5902503900557561	0.5647267867198258	0.5383324156109878	0.5111079749363894	0.4830954428102841	0.004072578529946532	0.6763421829193642	885190.625	-1849810.0	1.658589588258146E-5	0.676345705986023
0.795020235528177	1.123137508790388	1.1195711657622291	1.1136482851265426	1.105400152331161	1.0948700681597308	1.082112857993597	1.0671942523158104	1.0501901468286565	1.0311857521775643	1.0102746447575688	0.9875577314032161	0.9631421419106004	0.937140064295273	0.9096675384388989	0.8808432243104344	0.8507871612569393	0.819619534940707	0.7874594683521166	0.7544238529535948	0.7206262354145772	0.6861757745886693	0.6511762823736331	0.6157253608963977	0.5799136470956987	0.5438241742532312	0.004185600822584759	0.7036206271237494	738758.0	-1753806.0	1.751925424602221E-5	0.7036224603652954
