0.04940513577274881	0.0693439365865494	0.0677763741691907	0.0651931430937892	0.061637664618858425	0.05716946958697422	0.051862979590060074	0.04580599571010099	0.039097934214700474	0.03184785469133466	0.024172330770063716	0.016193216678424265	0.008035364316313048	-1.7565468713435237E-4	-0.008315769330199093	-0.016264522799076198	-0.02390703480770105	-0.031135774274642935	-0.03785211084185858	-0.04396762138972246	-0.049405135772748805	-0.05409951419931555	-0.05799815671668442	-0.06106125286232361	-0.0632617864492928	-0.06458531644449893	0.016842434324301693	0.5481657304472055	560915.3125	-680464.0	2.8366759396841577E-4	0.5481650829315186
0.42109788188634734	0.560532189326685	0.4618058665113338	0.31687104727756754	0.15117142274104658	-0.006777310777997182	-0.13072845222120363	-0.20147804013064058	-0.21014568201348274	-0.15936498149765135	-0.06222935667765157	0.06070035113716296	0.1856409590345783	0.29017939512456636	0.35728691108288313	0.3780035704466681	0.3523626125184837	0.2885149416506918	0.20038565689254956	0.10446801343020296	0.016483035922851247	-0.05141016862298729	-0.09235455690597906	-0.10526263726613372	-0.09408382415008401	-0.06619140464061364	0.05386603243732226	0.3840410715927557	273330.0	-170427.953125	0.0029015494505386544	0.3839767277240753
0.2715726460188294	0.362925619569235	0.31310297527220293	0.26506962008550017	0.24317585008846754	0.24741764810581512	0.2538662400389767	0.23341383340040225	0.17454201409959336	0.09275522761884	0.019477518014758236	-0.021149697575056043	-0.029919099174169666	-0.031238794947865786	-0.05387265864208012	-0.10842979532780522	-0.17876276411238246	-0.2338339704279432	-0.2510160874184455	-0.23308323077194698	-0.20595650725981027	-0.19892599358995708	-0.2224139534057093	-0.26020877828357997	-0.28206863657700554	-0.26707374547379636	0.056165086724145365	0.511490875674582	204597.953125	-214326.5625	0.00315451696673077	0.5114766359329224
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03920306602870869	0.33476143344579956	409935.0	-206328.796875	0.0015368803860512936	0.3348063826560974
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0374603667643628	0.43416719971730494	359456.625	-275806.03125	0.0014032790781205767	0.43410781025886536
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05137542706728752	0.4424852051409524	262627.90625	-208368.96875	0.002639434506346179	0.44243401288986206
0.00839455747177141	0.011862544378530824	0.011835100546744795	0.011789407847740886	0.011725536736349086	0.011643585697193693	0.011543681092837153	0.011425976968938155	0.011290654816724385	0.011137923293146213	0.010968017899142792	0.010781200616516688	0.010577759503976927	0.010358008252973335	0.010122285704007073	0.009870955324163136	0.009604404646670452	0.009323044673353738	0.00902730924089847	0.008717654351906164	0.00839455747177141	0.008058516792464847	0.007710050464357252	0.007349695797269224	0.0069780084319783844	0.006595561483461576	0.043317016249123146	0.539562110074233	243654.6875	-285653.78125	0.0018763638967267988	0.5394827723503113
1.5471176119755947	2.1467937645291846	2.026781964506065	1.8379662932721201	1.5959129061201132	1.3200795536819656	1.0318012608227798	0.7521159203849589	0.4996725610298194	0.28895288854411255	0.12899789699791264	0.022770676837561565	-0.03278863951751676	-0.04604053304511552	-0.029357659449052817	0.0025649501305454736	0.03459338822770214	0.053006808274681405	0.04710199039077251	0.010369678437080199	-0.05888232953107159	-0.15751471065146577	-0.2781313533783881	-0.4101531305223817	-0.5412423645739737	-0.6588909396006132	0.03939979688235592	0.4981489594086439	297343.84375	-295057.0	0.0015523439943709034	0.4981936812400818
2.038123236458556	2.8546673124291133	2.773140467136593	2.64212113016633	2.4684652501969104	2.2609524959743235	2.0295689300265405	1.7847167274790596	1.5364292147971286	1.2936669057472803	1.0637594380147848	0.8520407095861474	0.6617021947381944	0.49386501424451146	0.3478476705936001	0.22158612672959244	0.11214834313157881	0.016278018807627415	-0.06909724819813523	-0.14645015410035517	-0.21737264645238402	-0.2824532596877182	-0.3413156227737766	-0.39280067721301176	-0.43525791121392876	-0.4668987320409679	0.03935261975131277	0.5772501710148789	249303.125	-340371.0	0.001548628681291412	0.577194094657898
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04799306915125468	0.46409757156353343	274418.0	-237717.84375	0.002303334686557114	0.4641026258468628
1.272865652190229	1.7703654283606698	1.6831232760315544	1.5441053617153588	1.36224397774449	1.148835518331915	0.9165142609230592	0.6781636435439897	0.4458905371013939	0.23017263013846567	0.039259164447724634	-0.1211340501403636	-0.24783680234210592	-0.3399841836016929	-0.3985938714898495	-0.42604754815593127	-0.425564726754047	-0.4007450537127466	-0.35523213987200425	-0.2925228637353565	-0.21591631842322723	-0.12857131998176427	-0.03362469900194587	0.06568328526618343	0.16592497164343234	0.26347708547229026	0.04600629339443863	0.5985391921521875	205045.6875	-305729.5625	0.0021165790318951674	0.5986228585243225
3.12479433590658	4.337024467713333	4.097058029308214	3.7176252968147536	3.2273865391965924	2.662487352484581	2.0631001567355276	1.469653860454613	0.9191503411212454	0.4419503657598838	0.059352969773622366	-0.21780165880285585	-0.3893938161873053	-0.4651666985459818	-0.46288928968259224	-0.40578387479596933	-0.3195360891985822	-0.22924053991488547	-0.15662832601532395	-0.11787603657356005	-0.12221555910867837	-0.17146069211578957	-0.26045308101787673	-0.37832028774597615	-0.5103459984652103	-0.6401872603341829	0.02095477843453744	0.4315625914839692	629946.25	-478351.15625	4.3910273924055546E-4	0.431589812040329
1.6375091745986232	2.268683324552088	2.130949735651881	1.9129830293659869	1.6310053050383821	1.3055308328904252	0.9594510484665757	0.6159390308515074	0.2963904090530376	0.01860986621925359	-0.2045782600886079	-0.3661665793501965	-0.465182737468958	-0.5062920847745035	-0.49885469427378365	-0.4555634957846326	-0.3908312965811765	-0.3191151593392083	-0.2533651530802974	-0.20376167565706968	-0.17686466271534168	-0.17524440615104617	-0.1976041435473213	-0.23934632981419995	-0.29348449548121935	-0.3517665823540013	0.03428827873924368	0.48258930845763603	362201.0	-337852.9375	0.0011756860589000702	0.48259660601615906
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014641155229445648	0.6291798573828303	534157.5625	-906180.0	2.1436342645272366E-4	0.6291770339012146
0.39710668551643646	0.5593232975783545	0.5527291993461652	0.5424357996468866	0.5293986443431721	0.5147876904806052	0.4998446479495492	0.48573197766827536	0.47339218635812835	0.46343478001260946	0.45606481435800833	0.4510618342676687	0.4478117614572436	0.44538774136446574	0.4426699054429879	0.43848919266997566	0.43177739880362553	0.4217048516368678	0.40778864040188784	0.38995796845748004	0.36856850033405064	0.34436388168233983	0.31838914392489986	0.29186665677832263	0.26604992555641593	0.24207327341158635	0.023086164903532384	0.7056453688212289	278769.1875	-668079.0	5.329710099530904E-4	0.7056617736816406
1.3784760275042771	1.939441605503393	1.9095623234838426	1.8603407497081115	1.7926286946669474	1.7075910494309832	1.6066791170080543	1.4915976794963015	1.3642667536070978	1.2267791306412101	1.0813549035619523	0.9302942500927732	0.7759297649114965	0.6205796156846545	0.4665027380805148	0.3158571866953408	0.17066262607208432	0.03276778394378596	-0.09617649623746137	-0.21473816748782232	-0.32171862972116866	-0.41616110219158675	-0.49735290502867857	-0.5648220260319788	-0.6183285171131911	-0.6578514063817549	0.03981621916899013	0.5256612558802962	273661.625	-303379.78125	0.0015853313089130567	0.5256409049034119
0.4499888034928007	0.6237293109462897	0.5871556348510769	0.5306312589591207	0.4602445946894984	0.38347154563538993	0.3082834035914715	0.24220069580946016	0.19140857106574252	0.16004150780668944	0.14972405780053424	0.15942261300086089	0.18562472619425213	0.22282208155827	0.2642357955164076	0.30269295168995225	0.33154481020288984	0.34551225454361634	0.34135334094109016	0.318270134140392	0.2780045780330939	0.2246119214729502	0.16394039333925708	0.10288241845896114	0.048491152557863265	0.007072959397360273	0.033706216710792276	0.49850820750579206	356231.0	-354234.15625	0.0011361090449548926	0.4985533654689789
3.029056127672417	4.210223170123577	3.9948688701399817	3.6527116485843645	3.207283077490309	2.688464107187343	2.129806814986512	1.565592607170654	1.02792463493747	0.5441425508760245	0.13480699356054748	-0.18756563368084023	-0.41892248758835793	-0.5632453152958	-0.6313615515208788	-0.6391619496796241	-0.605448121114568	-0.5496631607390081	-0.48975862358283134	-0.4404224075021525	-0.411838874073029	-0.4090818643557177	-0.43216207812659596	-0.4766722868150282	-0.5349063202024437	-0.597278444873386	0.042345957077222086	0.4266167337889775	328953.0	-244643.703125	0.0017931800807859356	0.4265678822994232
0.02226861482725212	0.030310195743128987	0.026851836117856544	0.02137718481692343	0.014297330817514164	0.006143897008329803	-0.0024708791217163332	-0.01090011810700955	-0.018510872378392784	-0.024731653996809076	-0.029095347412384568	-0.031274284950166126	-0.03110485122087719	-0.028599768923123638	-0.02394714350197207	-0.017496338400036258	-0.009731741521787794	-0.0012363927748798448	0.007351796120794672	0.015387942122476756	0.022268614827252113	0.027477147775639504	0.03062243469169775	0.031468297468329146	0.029951220669651134	0.02618512087503976	0.054253233125842404	0.5031902826724267	218214.3125	-220984.96875	0.002943413304607004	0.5031536817550659
1.2800068511176264	1.7695782409120282	1.6521789061129455	1.4708103479060146	1.2448435705503302	0.997576759273031	0.7531243774054257	0.5333014436548938	0.3549613113018994	0.2281634215617666	0.15540767918570983	0.13199836573127072	0.14742214330196118	0.18747113676081711	0.23673787878989566	0.28106966804690947	0.3095998137000522	0.3160646516182608	0.29925023135448797	0.2625664655724148	0.21289224334160062	0.1589479306429749	0.10951390045910911	0.07181695795619156	0.050353218702961	0.046318562368061714	0.042742786730001495	0.5706686094040339	237739.953125	-316076.0	0.0018269458174463916	0.5706707835197449
2.673553525171413	3.576534607116235	3.0197651028759576	2.259318181923027	1.481771027699914	0.8468925585250193	0.43860229844436577	0.25001878458763405	0.20545239810125274	0.20621277012721406	0.17787972908742264	0.09806681848238107	-0.005512118890712583	-0.08217005059312898	-0.09450322011954225	-0.044513420477079534	0.023462637135264988	0.043909264150174765	-0.03577208551754308	-0.2255471878183167	-0.4823629661717955	-0.7245989051918924	-0.8650844472260354	-0.8478848059918852	-0.6725782124552544	-0.3956549078704167	0.015798141677250743	0.6976474539249337	405756.6875	-936106.0	2.495812804544869E-4	0.6976137161254883
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05489809598430873	0.5578029478626954	194469.890625	-245233.65625	0.0030138009427023746	0.5577738285064697
1.7221971013749737	2.1794131292002246	1.4988486707890196	0.6217927694760559	-0.17471263990979452	-0.6705492805423584	-0.7782981465508859	-0.5593100026749456	-0.1789581957755694	0.17340416665792474	0.3617223810625407	0.3458168932608163	0.17717982500148466	-0.041578952358456996	-0.20908527627756926	-0.26450368662790136	-0.200256195070487	-0.04990080873308465	0.13617587835674258	0.3125960133285599	0.44959736905740166	0.5324151051303698	0.5555485421142784	0.5186459016576932	0.42688423141725185	0.29389941899915073	0.030993279596046336	0.5949922347227324	297962.65625	-437682.0	9.605833801187021E-4	0.5949781537055969
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02309414664503629	0.6656897735303703	313189.8125	-623720.0	5.333396092624409E-4	0.6656712293624878
2.341678906007648	3.190298832849561	2.846958518319615	2.3387754161930996	1.7462245729418286	1.155123720753621	0.6386435176118571	0.24388459444545746	-0.013869630328871807	-0.14841809256568217	-0.19303730768090027	-0.18743000347634686	-0.16534107534448822	-0.14637335149726274	-0.13392796125335849	-0.11911247675549583	-0.08857891929472865	-0.03315265423373863	0.045902978267627764	0.13512811235833266	0.21209563378340046	0.25237648200612184	0.23775255862288142	0.16283177621443487	0.037820474021283204	-0.11347206230478615	0.03847534744994334	0.5003763685487514	307488.75	-307835.03125	0.0014803523613938616	0.5003896951675415
2.5542019209500006	3.5209488735937344	3.26055119479032	2.8681783381738	2.3972490161929785	1.9067331960760037	1.449919322293603	1.0651736221720116	0.7706411246825536	0.5637877263263418	0.42546600614289504	0.32712801789178697	0.2391708180375213	0.13832120466485023	0.012422263806035755	-0.13818951596825996	-0.3025836067976691	-0.4634778064483735	-0.6024304482841427	-0.704553262021732	-0.7616592394513906	-0.7733378085783781	-0.7460687969071303	-0.6909680605711884	-0.6209878120504706	-0.5483514596409883	0.032054436472400874	0.5695165476237345	300846.46875	-398006.0	0.0010274868975631833	0.5694901347160339
0.1237780196882827	0.1738351975786679	0.17021194868095155	0.1642290368850995	0.15596940381240726	0.14554755346723466	0.13310796485813545	0.1188230890729236	0.10289095857439655	0.08553244185925485	0.06698818153911779	0.047515258291281504	0.027383626927157588	0.006872373985482015	-0.013734151268397988	-0.03415027880086908	-0.05409297807832119	-0.07328578174380104	-0.09146261830778289	-0.10837150072013366	-0.12377801968828267	-0.13746859331342506	-0.14925342799477206	-0.15896914955457786	-0.16648106810843102	-0.17168504528271733	0.06645729762159001	0.4862474411833903	187916.703125	-177937.421875	0.004416572407164593	0.48624759912490845
0.13743638073769648	0.19260889177029217	0.1873824120209768	0.1788038737959648	0.16706765604211815	0.15243800286757123	0.1352414580273561	0.11585758308269306	0.09470827063844676	0.07224600928489072	0.04894148913606009	0.0252709550388139	0.001703718024789285	-0.02130977565677706	-0.04334894405070244	-0.06403280233526558	-0.08302814409991624	-0.10005594621151717	-0.11489583985841147	-0.12738856261987844	-0.13743638073769648	-0.14500154435532034	-0.15010290857183722	-0.15281091711558348	-0.15324120090873056	-0.15154708874112238	0.02629285374510159	0.5000110043628418	432806.4375	-432874.8125	6.913141580613027E-4	0.5000379681587219
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04067631975009126	0.5838837738310433	235832.078125	-330780.0	0.0016545629884116644	0.5837879180908203
2.9176922999096453	3.841587396157286	3.0646418057432636	2.0006400844942145	0.915138798346011	0.0488243021444732	-0.4543600272977719	-0.5810224648883565	-0.4343346592615064	-0.18067398555475828	0.020471875370949577	0.07581396433405446	-0.014794974264938976	-0.17138277476595568	-0.27830182026955375	-0.23973569528532446	-0.022898372549968737	0.3279133401572251	0.7103278523281283	1.0061490621791822	1.128132033463287	1.0518778246197644	0.8207836485610174	0.5238660864651137	0.25749532752182414	0.0879839713899968	0.037933838388216366	0.5009885612302014	301200.84375	-302325.84375	0.0014389760948633175	0.5009670257568359
3.2759272045877266	4.32741226363381	3.502428525685841	2.3964077448386916	1.304170561340868	0.47086341930832676	0.015585303525963785	-0.08678722021287247	0.03464747655452351	0.21972530452580136	0.34584261707072594	0.3630840025170166	0.2874791476824849	0.1659782423811915	0.03839316498306982	-0.08194664917415379	-0.20196578102944815	-0.3268624107354266	-0.4409776846955598	-0.5066260889140264	-0.4832352657533307	-0.35528795934450497	-0.15100237191396446	0.06176719880795488	0.20303471809302864	0.21848014003289035	0.03614100628507785	0.5961385960049607	257930.0	-380626.0	0.0013061723352980365	0.5961579084396362
2.6938046359485748	3.582448865558462	2.959244578983945	2.0953224288234935	1.1919557715266225	0.43338193037956707	-0.06481033784949407	-0.27851232479129306	-0.2642933978130078	-0.12361948317768237	0.040606725031019614	0.15738371839487808	0.20009780346769296	0.17813855848703541	0.11674014946861952	0.037671319023600144	-0.0496474242038883	-0.1443710407750894	-0.24307643926997646	-0.33029853962478034	-0.3782371828649561	-0.3573394526565294	-0.25278700100775975	-0.07794556966701188	0.12336214845312084	0.2887505640194932	0.03204615775865467	0.597148838188137	289272.9375	-428777.0	0.0010269562270925831	0.5971494913101196
1.7550694157076556	2.3582457921255466	2.01493818860537	1.5283976660806684	1.0016196050592698	0.5359050811826125	0.2041160343476474	0.03353002043946815	0.0030846332865738795	0.05521760780644311	0.1179615223982205	0.1298891033187573	0.05987457358183185	-0.08441268093756299	-0.2615202439959747	-0.41251434642083995	-0.4827487174646579	-0.44167058144689053	-0.29409825969550984	-0.07939689574193765	0.1409349756992923	0.3029435764222992	0.36054742477943086	0.2998446438958696	0.1428730541178265	-0.060129345502886025	0.028199297803825733	0.64238299068828	283194.9375	-508676.0	7.952003966288508E-4	0.6423398852348328
0.5433304678036623	0.7542356545691694	0.7132773205083057	0.649790071110005	0.5702921194333956	0.48270524613072635	0.3953478200267715	0.3158902570392156	0.2504112826236973	0.20267831057003297	0.17374363034740217	0.16190451930600586	0.1630260714125054	0.17117734320871594	0.17949092374644035	0.18112856022495935	0.17022437940990065	0.14268353375397475	0.09673634571878892	0.033182672557303845	-0.04469682529714325	-0.13154241062047703	-0.2205707836746229	-0.30439528502084007	-0.37590441878183034	-0.42908923619007117	0.013095219290139421	0.6736140939413612	510424.3125	-1053529.0	1.7148476825683961E-4	0.6736305356025696
