0.3664239459965238	0.5178021992650561	0.5166042710633472	0.514609776519883	0.5118217910006859	0.5082446133773493	0.5038837593984891	0.4987459531848598	0.4928391168612474	0.48617235834112665	0.47875595728291936	0.4706013492395058	0.4617211080254312	0.4521289263289949	0.4418395945991175	0.43086897823954096	0.41923399314552556	0.40695257962076575	0.3940436747147421	0.3805271830231636	0.3664239459965238	0.35175570980409476	0.3365450918029102	0.32081554566344045	0.3045913252057323	0.28789744700177655	0.020950412493733184	0.4937496391912002	633758.4375	-618304.5	4.389197836575715E-4	0.4937533736228943
0.4862576027632932	0.6871419263701066	0.6855522330599126	0.6829054678961575	0.679205711998882	0.6744586701235165	0.6686716618645598	0.6618536103692971	0.6540150285789514	0.645168003018492	0.6353261751600877	0.6245047203889462	0.6127203246039703	0.59999115848931	0.5863368494964858	0.5717784515802806	0.5563384127350676	0.5400405403816296	0.5229099646578423	0.5049730996698231	0.4862576027632932	0.46679233187795655	0.4466073010506471	0.4257336341358606	0.40420351681502587	0.38205014696851775	0.01661310942108436	0.50141574356907	791537.5625	-795918.875	2.759954046369219E-4	0.5014085173606873
1.24927940546633	1.7625815656616473	1.7501279266494785	1.729522250234526	1.700987997017141	1.6648337973816265	1.621449306985565	1.571299976936727	1.5149208108938157	1.4529091953135835	1.3859169018582815	1.3146413723968084	1.2398164069220512	1.1622023829287378	1.0825761412368142	1.0017206778156333	0.920414783800896	0.8394227765628001	0.759484463371091	0.6813054759289414	0.6055481088582657	0.5328227881862357	0.4636802871039535	0.3986047958652349	0.33800794081054514	0.28222383430312026	0.017520218936882017	0.454889816370144	858778.5	-716736.125	3.069580715962792E-4	0.4548776149749756
1.765699960045066	2.480940521907245	2.433659815224991	2.3584902953783913	2.260443507399316	2.1457187082565414	2.0210073227843313	1.8927551211093783	1.7664721088565778	1.6461739877185935	1.5340225641144711	1.4302076978147056	1.3330833571945129	1.239538797134056	1.1455567016352948	1.046886943875585	0.9397502793378361	0.8214825757711882	0.6910375560528109	0.5492835748879676	0.3990554980889272	0.24495314455268688	0.09290922747233955	-0.050421600309128366	-0.17837867789315803	-0.28502912749768794	0.01892137535043365	0.5140822663314415	699809.0	-740211.0625	3.5801844515199815E-4	0.5141065120697021
2.2240829198668233	3.135918084781082	3.107798998101999	3.0613034939342203	2.9969807541730913	2.91558915148332	2.8180859415125292	2.705614256171617	2.5794875778884374	2.4411719095736917	2.2922658868941124	2.134479107886553	1.969608979573332	1.7995164017128904	1.6261006238567681	1.4512736232619166	1.2769343577688415	1.1049432494101536	0.9370972512379979	0.7751058416980833	0.6205682779458586	0.47495242197621745	0.3395754315649724	0.21558658210157589	0.10395245578758328	0.0054447017947010234	0.019108456260749918	0.5051716264469113	688565.3125	-703165.9375	3.651331006689927E-4	0.5051862597465515
1.1586086264768423	1.6344988205031628	1.622479617309724	1.602595128214892	1.5750645408844477	1.5401905743601167	1.4983554041589757	1.4500155203159228	1.3956955894118024	1.3359814053848496	1.2715120265030957	1.2029712071059213	1.1310782424484704	1.0565783530683692	0.9802327414281523	0.9028084580812132	0.8250682172017588	0.7477603019742977	0.671608699046587	0.5973035980297232	0.5254923869248532	0.4567712674386786	0.391677605515446	0.3306831221812517	0.27418801810912374	0.22251611233259566	0.015788274326993174	0.5210256012203546	799815.375	-869906.625	2.4926960622439175E-4	0.5210158228874207
0.2886655056562468	0.40791993895012013	0.4069762218326546	0.4054049768793481	0.40320862683603254	0.40039055831528003	0.39695511657449195	0.3929075988158268	0.38825424601829855	0.3830022333146392	0.37715965892776426	0.3707355316839001	0.3637397571216268	0.3561831222182555	0.3480772787570912	0.33943472536122804	0.33026878822157746	0.32059360054884856	0.31042408078116096	0.29977590958089506	0.2886655056562468	0.27711000044476986	0.2651272116979405	0.2527356160074766	0.23995432031577205	0.22680303245437666	0.01633511634370481	0.512504136521026	801983.1875	-842983.9375	2.66836025962372E-4	0.5125035643577576
1.431875321598122	2.0205243805266533	2.007211981337865	1.985180546249391	1.9546617306020009	1.9159755029803842	1.8695258684591027	1.815795471850845	1.7553391554580489	1.6887765602538671	1.6167838726111416	1.5400848304757702	1.459441113080418	1.3756422467746265	1.2894951661905922	1.2018135746781788	1.1134072506628718	1.025071447268762	0.9375765311957828	0.8516580034652115	0.7680070392967233	0.6872616771283436	0.6099987777380916	0.536726863698528	0.46787993714160014	0.40381236020109196	0.0347555812059425	0.5607775908532062	324159.96875	-413913.09375	0.0012079504249628637	0.5607508420944214
0.41459946481275434	0.5858801452244501	0.5845247196395804	0.5822679993042232	0.5791134639175654	0.5750659775445278	0.5701317811157302	0.5643184828044279	0.5576350462952606	0.5500917769629007	0.5417003059819112	0.532473572392319	0.5224258031485524	0.5115724911825081	0.49993037151457426	0.48751739544944117	0.47435270289649073	0.46045659285744367	0.44585049212676997	0.4305569222531252	0.41459946481275434	0.39800272504841083	0.38079229392985564	0.3629947086944367	0.34463741192859226	0.32574870925337185	0.02928749109828803	0.5226672071258756	416888.3125	-456625.25	8.577571348323006E-4	0.5226635932922363
0.2795781294274289	0.39507835627452836	0.3941643479803616	0.3926425668312109	0.3905153593033075	0.38778600539647623	0.38445871357661393	0.38053861428653996	0.3760317520352251	0.370945076077597	0.36528642969929276	0.3590645381228807	0.35228899505420014	0.3449702478895617	0.33711958160661987	0.32874910136375535	0.31987171383479807	0.3105011073078719	0.3006517305790462	0.29033877067333974	0.2795781294274289	0.26838639897016797	0.25678083613872926	0.24477933586981096	0.23240040360694159	0.2196631267664276	0.05063370708357973	0.5574428838975448	222392.453125	-280096.0	0.0025637722930257527	0.5575125813484192
0.6101032555613112	0.8621510983657562	0.860156523765006	0.8568356501499986	0.8521935980671468	0.8462375252242996	0.8389766154540758	0.8304220645530601	0.8205870630186954	0.8094867757104928	0.7971383184669163	0.7835607317140018	0.7687749511063992	0.7528037752461104	0.7356718305286982	0.7174055331711687	0.6980330484800796	0.6775842474226789	0.6560906605680382	0.6335854294692015	0.6101032555613112	0.5856803466545114	0.5603543611041287	0.5341643497442178	0.5071506956740056	0.47935505199008	0.050898936292940386	0.4992204498444112	251845.46875	-250973.0	0.0025907017157528038	0.4992213845252991
0.9138485406222217	1.2885904927280194	1.2772754889573827	1.2585649389861246	1.232678418619506	1.19991914665891	1.1606698671590765	1.1153876535087972	1.064597706196791	1.0088862300379207	0.948892489359551	0.8853001510073784	0.8188280348670068	0.7502203997756349	0.6802368991041161	0.609642344834601	0.5391964215800319	0.4696434926526355	0.40170263898014125	0.3360580684089466	0.2733500277680535	0.21416634306802018	0.15903470447244056	0.10841580232677622	0.06269740870427093	0.022189485795156838	0.0465776227595236	0.4913876958031064	279564.4375	-270087.03125	0.002169474941928491	0.4914211332798004
0.1608618534439221	0.22731762593896143	0.22679172976616743	0.2259161371842665	0.2246921982935557	0.22312180031909162	0.2212073647007262	0.2189518433594219	0.21635871414560354	0.21343197547656512	0.21017614017119998	0.20659622849156137	0.20269776040198217	0.19848674705768984	0.19396968153604094	0.18915352882466646	0.1840457150819656	0.1786541161865079	0.17298704559299924	0.16705324151353734	0.1608618534439221	0.154422428055796	0.14774489447636874	0.1408395489784225	0.13371703910420565	0.1263883472476945	0.02875183266099047	0.520814774540148	426105.28125	-463168.59375	8.266678813655982E-4	0.5208401083946228
0.3625007428174316	0.5122582296187141	0.5110731273138404	0.5090999872899677	0.5063418519859972	0.5028029742466539	0.49848881076490864	0.4934060136681538	0.48756242026110386	0.4809670409412405	0.4736300453054323	0.4655627464691535	0.45677758362248044	0.44728810284976117	0.4371089362425359	0.4262557793379124	0.414745366917185	0.40259544720201523	0.38982475448796	0.3764529802575462	0.3625007428174316	0.3479895555064705	0.33294179352370445	0.31738065942742755	0.3013301473585226	0.28481500604323556	0.019685671129271	0.5153375960290825	629486.5	-669239.75	3.8752564780981366E-4	0.5153200030326843
0.44257321504003366	0.6254105021993025	0.6239636236821915	0.6215546384831481	0.6181872610827425	0.6138666837328538	0.6085995684505938	0.6023940367459598	0.5952596570990543	0.5872074302061826	0.5782497720175765	0.5684004945928989	0.5576747848040488	0.5460891809181055	0.5336615470965199	0.520411045849872	0.5063581084906686	0.4915244036297405	0.4759328037648148	0.45960735001278147	0.44257321504003366	0.42485666424804075	0.40648501527400255	0.3874865958690335	0.3678907002188232	0.34772754377412535	0.04794000009339367	0.5545140432080737	236652.703125	-294542.0625	0.0022982436089545853	0.5545056462287903
0.3569637574415316	0.5042858274148923	0.5026772279463635	0.5000057940740522	0.4962857590415226	0.4915368217466618	0.4857839227988893	0.4790569618214147	0.4713904598203774	0.46282317118294763	0.4533976505436446	0.4431597803628947	0.4321582655858453	0.4204441021854437	0.4080700267357736	0.3950899544048933	0.3815584128976149	0.36752997991585984	0.35305873163694296	0.3381977095393402	0.3229984126335698	0.30751032178656934	0.29178046236652144	0.2758530108878948	0.2597689507111294	0.24356578115660593	0.027533558565853877	0.4648618227488723	509335.3125	-442374.125	7.580968472993054E-4	0.4648304879665375
1.4905653662793865	2.1027344743759024	2.0870628706163883	2.0611368888661383	2.025243828713586	1.979780474123292	1.925247748219102	1.862243968375541	1.7914567948151912	1.7136539839544616	1.6296730742432408	1.540410146976758	1.446807817316373	1.3498426213632673	1.2505119734381163	1.14982087361571	1.048768548964531	0.9483352128004247	0.8494691245688781	0.7530741287456953	0.6599978444495813	0.5710206683853642	0.4868457424090561	0.4080900235828917	0.3352765792559934	0.2688282126770585	0.018073946220347505	0.5678366788725943	636971.875	-836904.5625	3.2666753197601385E-4	0.5678219199180603
1.700751215536501	2.400756760897274	2.387393870977487	2.365265595804239	2.33458476395558	2.295645396642339	2.2488188341369586	2.1945488476345547	2.133345803910313	2.0657799631807614	1.99247400250592	1.9140948677196137	1.831345066098798	1.744953519651901	1.6556661049146946	1.5642360094069128	1.4714140373647837	1.3779389979897476	1.2845283082334273	1.191868939090384	1.100608829535724	1.0113488856913642	0.924635674623643	0.8409549124795336	0.7607258355934563	0.6842965308952651	0.016820829473562626	0.4494923590458321	875617.8125	-714998.8125	2.829403041786731E-4	0.44951462745666504
1.6853249402025705	2.3776273361017943	2.360344780937129	2.33175166235211	2.292161705703675	2.242008199559202	2.1818381671501506	2.112305011546767	2.034159736161919	1.9482408618652673	1.8554631799814179	1.7568054965081377	1.653297536800674	1.5460061915328456	1.4360212938047934	1.324441123695512	1.2123578402665944	1.1008430419606758	0.990933654490978	0.8836183407128566	0.7798246196682714	0.6804068721009393	0.5861353973908484	0.49768667222306484	0.41563494459035255	0.3404452781638275	0.020136254623901916	0.46539940490062304	718715.8125	-625677.5	4.0546875027861124E-4	0.4654107689857483
2.6680004176994325	3.7306744988389977	3.605947583369071	3.40660195166284	3.144786247212105	2.83625809925224	2.499246324433461	2.1531394851927907	1.8170985024192734	1.5086965720634757	1.2426874472745282	1.029993385659822	0.8769874600776633	0.7851227390395117	0.7509347269520518	0.7664153770558166	0.8197290600136019	0.8962151863040431	0.979600669641846	1.0533296966261987	1.1019095147839881	1.1121698236125872	1.0743399347583473	0.9828616625796195	0.8368758776187202	0.6403453015419426	0.017942838613734153	0.48160509035259	786204.9375	-730494.3125	3.219454575185094E-4	0.4816220700740814
1.9594055420333056	2.760080767295025	2.72748282974719	2.6738584666753464	2.6002454551161995	2.508056339638285	2.3990396992183904	2.2752325821305135	2.1389056726722933	1.9925029817127742	1.83857801669413	1.679728480215823	1.5185315666562982	1.35748187316303	1.1989338172234003	1.0450502630114769	0.8977588103224574	0.75871690283566	0.6292865781384069	0.5105193231779483	0.4031511292084212	0.3076074738062098	0.22401760786880234	0.1522372056831143	0.09187815791463924	0.042344060820918926	0.01365743432095526	0.4879300469986398	1051076.5	-1001653.75	1.865255122312067E-4	0.4879326820373535
2.0558642470610278	2.899122322425608	2.8742929103278434	2.8332323160159993	2.776418592267705	2.7045119062171232	2.618345583914261	2.518914809994087	2.4073631387241248	2.2849670029550935	2.1531184351699313	2.0133062395288186	1.8670958751991988	1.7161083290438612	1.5619982696705814	1.406431784730451	1.2510640090521408	1.097516952636911	0.9473578346944544	0.8020782228121659	0.6630742651185343	0.5316282880808915	0.40889201357980853	0.29587162639048925	0.19341489748774277	0.10220054003212897	0.011424495637361204	0.47632176954065286	1299505.5	-1182064.875	1.3051910056808517E-4	0.47632908821105957
2.7238808895916775	3.8010453900539316	3.6529903389894094	3.4230791138304903	3.13431117685277	2.8146589632619077	2.49353299851492	2.1981163318986336	1.9500538800795797	1.762928659737046	1.6408450731434137	1.5782858146041683	1.5612355961247875	1.5693960676376015	1.5791751271490662	1.5670388879050263	1.5127775004360833	1.4022600104972458	1.2293331076236305	0.9966411673719858	0.7152922702045608	0.403446211276587	0.08403568903501644	-0.21806609026607754	-0.4790608129998451	-0.6790452087051587	0.006860227200840953	0.5197059125410826	2017544.125	-2182907.75	4.70627172471581E-5	0.5197044610977173
2.180415685562389	3.0766118811885868	3.05580150813362	3.021364176742359	2.973666351839511	2.9132141920330357	2.840646771916592	2.7567275293344755	2.6623340558032584	2.5584463710496874	2.446133843536443	2.326540937516476	2.200871983324043	2.0703751810523987	1.9363260582981008	1.800010610124215	1.6627083537060199	1.5256755312133443	1.390128692338569	1.2572288825283982	1.1280666544950946	1.003648109086683	0.8848821572452	0.7725691777764077	0.6673912262294074	0.5699039286097175	0.008535356326914009	0.4925799048711984	1676458.625	-1627258.875	7.2852307627391E-5	0.4925718903541565
2.5917649144324617	3.6235549159950557	3.5002604043375314	3.301213147009509	3.0356786104919373	2.7158557629038853	2.3561658419802596	1.972420857615704	1.5809259367035076	1.1975733736225074	0.8369860055847388	0.5117633366107017	0.23187601822684023	0.004243447343085016	-0.16748383657981464	-0.28292962740531774	-0.3447926667295751	-0.35846345037916655	-0.33149028965075694	-0.272937086902065	-0.19268143738033727	-0.10070418956429378	-0.006420369144012783	0.08190344115102599	0.15760814792443795	0.21595098453623485	0.032425282660440945	0.5243985240436392	389877.15625	-429911.09375	0.001051398955609492	0.5244526863098145
1.5599438208696326	2.1978535199973885	2.173298018567332	2.1329176537969903	2.077514210435181	2.0081779159976767	1.9262564834720342	1.833317131990983	1.7311028603650567	1.6214844334564709	1.5064096734038201	1.3878517220486755	1.2677579551166396	1.148001182570099	1.0303346651409033	0.916352318608129	0.8074552711591939	0.704825693180054	0.609408542538989	0.5219015724295932	0.44275364438159237	0.37217108765009277	0.3101315591892045	0.256404596524392	0.2105778287566816	0.17208762696834112	0.02368752164600359	0.49580140391617533	573863.1875	-564243.6875	5.610986817298886E-4	0.4958080053329468
1.0747367607124816	1.5154672048703675	1.5021990656382735	1.4802586420402961	1.449903176673318	1.4114879041450674	1.3654612275547553	1.3123586319972502	1.2527954192683413	1.1874583642465901	1.1170964083327053	1.0425105186337253	0.9645428531021325	0.8840653814197108	0.8019681189197203	0.7191471361648665	0.6364925098688194	0.5548763816232156	0.4751412893594393	0.3980889326563945	0.324469526954861	0.25497189353988275	0.19021442191863325	0.13073702909429424	0.07699422638482178	0.02934938905115947	0.023504055408827572	0.4845870802942004	592243.5625	-556739.375	5.524406206612367E-4	0.48457369208335876
