960	621	516	350	348	9.883608471	0.008169671	6.67E-05	9.880284309	0.013202507	9.862515349	9.899046898	9.78964901	1.74E-04	9.862401009	7.314486574
940	889	820	503	287	9.882325596	0.012121474	1.47E-04	9.879619598	0.011898034	9.861735799	9.909585953	9.832239151	1.42E-04	9.860832214	4.586665625
1050	640	539	460	450	9.883170234	0.007704361	5.94E-05	9.882174492	0.012906412	9.859062427	9.896345139	9.824539185	1.67E-04	9.858850479	9.595134073
879	731	690	579	486	9.876740932	0.009825627	9.65E-05	9.87772274	0.011650978	9.8581328	9.890666008	9.826254845	1.36E-04	9.876105309	3.968433554
674	669	593	472	448	9.866840649	0.011877808	1.41E-04	9.86656189	0.013708687	9.847826262	9.88629055	9.814488411	1.88E-04	9.862551689	17.02715
794	549	490	489	462	9.862043381	0.005347773	2.86E-05	9.864311218	0.009931561	9.84451665	9.871214867	9.803124428	9.86E-05	9.844769478	3.882552559
300	250	240	220	219	9.862882123	0.012679045	1.61E-04	9.860503197	0.015144849	9.84578196	9.903791428	9.800239563	2.29E-04	9.846511841	8.67290382
760	552	507	350	309	9.856261513	0.007120979	5.07E-05	9.855397224	0.011328972	9.839773444	9.868684769	9.802455902	1.28E-04	9.839030266	7.328240949
841	662	595	590	442	9.854503892	0.010368919	1.08E-04	9.851426125	0.011693554	9.83673984	9.873212814	9.798828125	1.37E-04	9.836694717	3.456270103
368	312	232	230	200	9.855540011	0.011534643	1.33E-04	9.857545853	0.01243721	9.843816862	9.879424095	9.801344872	1.55E-04	9.855892181	34.32995342
742	639	470	382	369	9.862817764	0.005992782	3.59E-05	9.863706589	0.010651774	9.845803508	9.895312309	9.817015648	1.13E-04	9.846553802	3.451428274
748	657	597	530	523	9.865336609	0.007452256	5.55E-05	9.867357254	0.011434382	9.84627001	9.873822212	9.803479195	1.31E-04	9.867170334	22.88780094
839	727	584	501	480	9.855035994	0.008160097	6.66E-05	9.853764534	0.012292459	9.836322219	9.885215759	9.80779171	1.51E-04	9.835705757	3.839500558
992	590	557	418	308	9.848085086	0.003900001	1.52E-05	9.848446846	0.01113745	9.828481245	9.8667593	9.795396805	1.24E-04	9.829175949	7.022621024
872	610	477	402	364	9.858099764	0.01450939	2.11E-04	9.851862907	0.012675644	9.839580763	9.894511223	9.807695389	1.61E-04	9.839142799	3.339170644
669	667	490	474	444	9.862161875	0.007029446	4.94E-05	9.860613823	0.00916651	9.846546192	9.873497009	9.822678566	8.40E-05	9.86025238	14.41359406
773	575	571	380	377	9.862910112	0.015572744	2.43E-04	9.860426903	0.013715122	9.844078033	9.903985023	9.811135292	1.88E-04	9.859070778	3.581459331
494	469	452	432	420	9.855263313	0.006296412	3.96E-05	9.855721474	0.0105078	9.838478946	9.865344048	9.807908058	1.10E-04	9.85524559	1.90585105
739	733	669	458	390	9.863017082	0.009401498	8.84E-05	9.864621162	0.013239056	9.842554448	9.875599861	9.799495697	1.75E-04	9.861837387	1.646592069
658	461	450	442	387	9.863031647	0.008168354	6.67E-05	9.862359047	0.011008633	9.844448945	9.8745718	9.816839218	1.21E-04	9.844492912	2.130429986
752	723	669	639	529	9.852477837	0.006094177	3.71E-05	9.852388382	0.009187438	9.836986959	9.861261368	9.807086945	8.44E-05	9.85207653	43.20413163
686	634	471	450	441	9.84709653	0.007492628	5.61E-05	9.845801353	0.010539762	9.829189172	9.859985352	9.794575691	1.11E-04	9.829098701	2.402724311
1260	741	713	537	440	9.846030023	0.007238775	5.24E-05	9.845918655	0.010301713	9.828378106	9.861629486	9.80056572	1.06E-04	9.828565598	2.929662475
607	606	592	390	380	9.837370714	0.009298677	8.65E-05	9.839881897	0.011469362	9.818852198	9.851019859	9.790661812	1.32E-04	9.838680267	21.38493683
642	545	491	428	408	9.849445899	0.010334894	1.07E-04	9.852737427	0.011034288	9.833294433	9.865959167	9.802129745	1.22E-04	9.850946426	1.737097961
952	772	458	390	390	9.858995342	0.011925374	1.42E-04	9.859992027	0.012126973	9.841026024	9.878553391	9.80739975	1.47E-04	9.859104156	0.712391973
259	242	240	235	230	9.848617077	0.011670893	1.36E-04	9.849381447	0.012189759	9.83838319	9.88498497	9.806641579	1.49E-04	9.848827362	2.870000568
741	578	520	493	470	9.851131439	0.00814208	6.63E-05	9.850003242	0.010528193	9.832285897	9.862674713	9.805894852	1.11E-04	9.832666397	0.712392109
620	569	567	560	490	9.855893829	0.005759703	3.32E-05	9.854574203	0.010537027	9.838587623	9.865943909	9.811793327	1.11E-04	9.839306831	3.0686223
300	272	269	250	213	9.848602353	0.012584394	1.58E-04	9.845718384	0.012703886	9.837783412	9.894747734	9.8072052	1.61E-04	9.836447716	2.922695519
278	269	268	212	211	9.848679781	0.007174678	5.15E-05	9.84776783	0.010295094	9.835859834	9.863082886	9.805494308	1.06E-04	9.847757339	0.524828581
960	700	519	473	469	9.855258846	0.014615875	2.14E-04	9.853532791	0.015702069	9.833062926	9.892412186	9.803800583	2.47E-04	9.851306915	4.022432066
783	680	567	550	467	9.847795773	0.006569786	4.32E-05	9.846430779	0.00966705	9.830001287	9.861966133	9.808097839	9.35E-05	9.846302032	4.684150334
590	531	429	400	400	9.849657933	0.010823294	1.17E-04	9.850969315	0.011148961	9.833155326	9.866092682	9.791904449	1.24E-04	9.849276543	1.533404992
280	257	231	208	189	10.26709693	0.31200951	0.097349935	10.2563467	0.365729522	9.844115896	10.92476177	7.692332745	0.133758083	9.853468895	2.726587878
329	311	299	272	249	10.22485472	0.527708816	0.278476595	10.11837482	0.526139982	9.716984877	11.3975563	7.500622272	0.276823281	9.779403687	7.45226384
637	613	433	417	408	9.798350074	0.010280694	1.06E-04	9.80051899	0.012579473	9.775998112	9.810847282	9.747116089	1.58E-04	9.774940491	33.91133735
1017	794	661	551	497	9.792902523	0.013328352	1.78E-04	9.79022789	0.012924447	9.773826513	9.818350792	9.744524002	1.67E-04	9.772174835	3.348434375
672	518	513	502	491	9.782544223	0.009722856	9.45E-05	9.785577774	0.013256649	9.760697361	9.795085907	9.726805687	1.76E-04	9.761279106	2.839239141
650	548	472	428	381	9.77160003	0.008578502	7.36E-05	9.767855644	0.011794072	9.750605333	9.788766861	9.717689514	1.39E-04	9.750758171	3.463519137
1190	862	839	360	322	9.756173982	0.015884018	2.52E-04	9.752243042	0.013306561	9.735498479	9.783384323	9.695545197	1.77E-04	9.733465195	2.838725792
1051	698	431	430	430	9.760553254	0.018150466	3.29E-04	9.758428574	0.017872421	9.740069627	9.801230431	9.700434685	3.19E-04	9.738924026	5.158317439
1062	718	456	434	431	9.748362255	0.005503275	3.03E-05	9.749548912	0.012332154	9.728253817	9.755306244	9.689814568	1.52E-04	9.748538971	3.469086738
950	552	489	472	441	9.76273791	0.009441506	8.91E-05	9.762648582	0.012659783	9.740038191	9.780203819	9.69863987	1.60E-04	9.741043091	8.695073708
730	627	561	480	469	9.74221664	0.008915845	7.95E-05	9.740917206	0.013599154	9.725514951	9.769023895	9.691250801	1.85E-04	9.725032806	3.787757977
720	670	613	577	551	9.757585737	0.009104854	8.29E-05	9.760059357	0.013765659	9.734378081	9.767560005	9.699226379	1.89E-04	9.733669281	1.151557123
402	376	241	220	220	9.735039311	0.010729027	1.15E-04	9.740120888	0.012016153	9.723637479	9.75474453	9.663952827	1.44E-04	9.723730087	7.686868741
691	530	428	386	351	9.75037775	0.010407683	1.08E-04	9.748621941	0.01256105	9.727482897	9.771911621	9.696518898	1.58E-04	9.747308731	3.918729551
678	479	470	452	419	9.734680843	0.00533752	2.85E-05	9.735807419	0.011095347	9.715615228	9.741355896	9.687637329	1.23E-04	9.735600471	3.985300917
271	239	238	234	228	9.727179927	0.01499072	2.25E-04	9.726687431	0.01491669	9.712683055	9.761406898	9.680562019	2.23E-04	9.71191597	1.56005791
673	550	500	460	357	9.739519331	0.006831822	4.67E-05	9.737026215	0.01346585	9.72619122	9.776929855	9.689682961	1.81E-04	9.725076675	2.798778554
686	625	480	470	406	9.728118791	0.008100343	6.56E-05	9.726964951	0.010082993	9.708182907	9.746763229	9.683053017	1.02E-04	9.708717346	8.58694011
866	574	567	428	410	9.729697488	0.00858663	7.37E-05	9.727158546	0.013385302	9.712745818	9.750430107	9.680597305	1.79E-04	9.712069511	10.38691287
264	241	229	221	220	9.719123071	0.009892047	9.79E-05	9.718749046	0.012695357	9.70309427	9.738463402	9.660561562	1.61E-04	9.703310966	103.8605557
662	658	530	500	362	9.719289606	0.010232747	1.05E-04	9.722523689	0.012894434	9.698085288	9.729184151	9.658273697	1.66E-04	9.699351311	10.88166299
690	631	581	470	458	9.72816632	0.009100205	8.28E-05	9.725003242	0.011994953	9.70463696	9.745482445	9.670907021	1.44E-04	9.703700066	3.630693746
690	682	631	329	268	9.715551472	0.005590941	3.13E-05	9.715770721	0.011998695	9.69633728	9.726346016	9.654799461	1.44E-04	9.714986801	2.33609351
517	475	456	441	441	9.716330382	0.009826893	9.66E-05	9.717616081	0.011993856	9.698939719	9.73380661	9.658033371	1.44E-04	9.700778961	66.43108612
803	480	459	420	410	9.709512138	0.010940146	1.20E-04	9.709404945	0.011525663	9.69057905	9.731377602	9.660503387	1.33E-04	9.708703995	5.478090736
699	632	599	500	420	9.711629656	0.008561426	7.33E-05	9.710898399	0.012653682	9.691508383	9.725141525	9.653365135	1.60E-04	9.691933632	9.32119877
330	270	262	252	218	9.706796042	0.009539513	9.10E-05	9.707862854	0.011749615	9.692251178	9.725481033	9.656983376	1.38E-04	9.707273483	3.119802266
610	605	599	532	387	9.718878746	0.007958777	6.33E-05	9.721495628	0.011937538	9.69878316	9.727024078	9.666810036	1.43E-04	9.720844269	4.616169247
328	320	300	230	230	9.712913354	0.01287436	1.66E-04	9.710010529	0.014627042	9.695609642	9.743768692	9.648760796	2.14E-04	9.709169388	61.106593
676	650	590	581	415	9.716737938	0.009576714	9.17E-05	9.71937561	0.013703015	9.698067677	9.751727104	9.662635803	1.88E-04	9.718635559	3.233746657
709	530	521	381	350	9.718363476	0.005911639	3.49E-05	9.718194008	0.01281051	9.697653546	9.728020668	9.655830383	1.64E-04	9.718154907	5.222017598
488	368	261	228	212	9.716326936	0.010379993	1.08E-04	9.715936661	0.013324221	9.700580514	9.741351128	9.668068886	1.78E-04	9.715907097	5.32521552
618	572	488	481	450	9.710081577	0.010055751	1.01E-04	9.714489937	0.015665813	9.690052553	9.726779938	9.653027534	2.45E-04	9.714296341	3.457379438
939	587	509	421	380	9.697554058	0.010522784	1.11E-04	9.696187973	0.012483136	9.678138945	9.709384918	9.6401577	1.56E-04	9.678010941	1.236710714
979	582	509	450	380	9.700298569	0.007545267	5.69E-05	9.698484421	0.013658854	9.679170073	9.711471558	9.641066551	1.87E-04	9.679336548	2.434063882
889	720	690	531	440	9.712002277	0.014542698	2.11E-04	9.70976162	0.014113416	9.689162817	9.744894028	9.633657455	1.99E-04	9.708839417	2.26297318
650	640	570	534	523	9.709713194	0.011175916	1.25E-04	9.710299492	0.013566856	9.68433284	9.726353645	9.653007507	1.84E-04	9.683087349	2.475068163
747	641	599	549	523	9.696445359	0.010480003	1.10E-04	9.698842049	0.011802833	9.676352516	9.709118843	9.647545815	1.39E-04	9.674865723	48.02386075
690	529	414	390	386	9.690624324	0.007993276	6.39E-05	9.687945366	0.011900367	9.673050225	9.701752663	9.634028435	1.42E-04	9.674368858	1.075808673
820	742	450	419	401	9.696901798	0.014677587	2.15E-04	9.69534111	0.014784959	9.672855513	9.731142998	9.639877319	2.19E-04	9.693044662	1.527397956
730	693	618	506	490	9.687023735	0.010465591	1.10E-04	9.689288139	0.012481452	9.668394897	9.731152534	9.638075829	1.56E-04	9.689170837	3.399566235
650	600	517	510	458	9.691263719	0.013309752	1.77E-04	9.689598083	0.014237246	9.670435562	9.720021248	9.624726295	2.03E-04	9.671212196	1.892857557
840	687	660	500	490	9.701871978	0.006991559	4.89E-05	9.700052261	0.011690442	9.67865123	9.717619896	9.644127846	1.37E-04	9.678421021	47.35136827
702	607	574	470	431	9.705356492	0.019585401	3.84E-04	9.706053734	0.018023778	9.683884326	9.74045372	9.615150452	3.25E-04	9.684171677	2.788589743
860	730	572	468	410	9.714445782	0.01122227	1.26E-04	9.710716248	0.011716422	9.693214261	9.740749359	9.664300919	1.37E-04	9.710216522	25.25669556
884	638	539	500	450	9.700968001	0.011090642	1.23E-04	9.698293686	0.014763553	9.680827608	9.72137928	9.631949425	2.18E-04	9.681675911	4.947866693
717	631	421	416	410	9.673650395	0.010261549	1.05E-04	9.671434402	0.01358963	9.657672606	9.693223	9.621655464	1.85E-04	9.658636093	32.77363435
258	231	209	200	200	9.684343189	0.011990203	1.44E-04	9.687376976	0.01325853	9.6688135	9.705917358	9.632117271	1.76E-04	9.686812401	2.935278655
1070	521	500	490	450	9.697167397	0.005261726	2.77E-05	9.697256088	0.012544845	9.670606637	9.709130287	9.6311903	1.57E-04	9.669342995	20.89911736
901	720	540	447	390	9.692771339	0.009954717	9.91E-05	9.689785957	0.013102543	9.670829482	9.711327553	9.641115189	1.72E-04	9.68956852	11.02874958
556	495	387	379	357	9.690501769	0.006032339	3.64E-05	9.689716339	0.012930862	9.668353115	9.700960159	9.633653641	1.67E-04	9.689561844	19.34909493
720	562	500	497	419	9.697993885	0.009331764	8.71E-05	9.69527626	0.013075195	9.673446153	9.713445663	9.630825996	1.71E-04	9.673295975	2.664937163
1030	749	670	486	346	9.690266715	0.006024919	3.63E-05	9.690527916	0.013789793	9.666476319	9.701431274	9.621253967	1.90E-04	9.666664124	29.07481184
600	526	523	390	350	9.677633047	0.01026066	1.05E-04	9.67738533	0.013108277	9.66092266	9.695425987	9.611078262	1.72E-04	9.675136566	6.856991793
513	491	450	397	390	9.683319887	0.009083945	8.25E-05	9.682372093	0.011370283	9.665959992	9.700608253	9.632333755	1.29E-04	9.68206501	3.896595116
830	730	618	363	358	9.687652985	0.008080531	6.53E-05	9.687109947	0.012971558	9.666977574	9.699276924	9.625621796	1.68E-04	9.685003281	4.676566016
828	678	566	514	349	9.688999255	0.011809096	1.39E-04	9.693981171	0.013921932	9.671378811	9.708462715	9.635280609	1.94E-04	9.692355156	5.02173806
928	695	584	510	326	9.692003038	0.007500413	5.63E-05	9.690620422	0.011437102	9.671808612	9.705886841	9.624206543	1.31E-04	9.671133041	5.623161999
680	679	592	500	399	9.689223395	0.009354546	8.75E-05	9.691479683	0.013376794	9.664985872	9.699157715	9.636423111	1.79E-04	9.663703918	3.479780464
687	548	488	440	434	9.677412748	0.009211239	8.48E-05	9.675589561	0.012180107	9.659389024	9.69764328	9.628716469	1.48E-04	9.674928665	33.09508681
1082	486	426	398	371	9.678767522	0.006527996	4.26E-05	9.680851936	0.0118852	9.657587337	9.688501358	9.621852875	1.41E-04	9.657806396	120.7694194
850	618	532	492	378	9.679393248	0.009355529	8.75E-05	9.678835869	0.013154533	9.655896104	9.694491386	9.618265152	1.73E-04	9.656075478	9.917224488
280	230	227	226	220	9.673702866	0.012788002	1.64E-04	9.67224884	0.013870272	9.659926108	9.709843636	9.626224518	1.92E-04	9.671756744	8.150326538
641	640	622	580	420	9.675189972	0.010217799	1.04E-04	9.672859192	0.011667213	9.656866004	9.694705009	9.619469643	1.36E-04	9.658006668	64.49912329
632	581	422	402	389	9.671366952	0.00687991	4.73E-05	9.671399117	0.011862549	9.652191023	9.681097031	9.605854034	1.41E-04	9.652579308	6.119542041
641	620	449	440	410	9.679891586	0.007130297	5.08E-05	9.679713249	0.011894755	9.658612511	9.69069767	9.620680809	1.41E-04	9.658232689	65.4759717
1170	569	481	429	400	9.68205686	0.0096078	9.23E-05	9.683217049	0.012616149	9.661379334	9.701871872	9.626128197	1.59E-04	9.660441399	3.038984689
1260	925	680	417	303	9.662078963	0.010464427	1.10E-04	9.660797119	0.01265426	9.644563777	9.693175316	9.606677055	1.60E-04	9.645687103	30.22300642
649	581	550	542	526	9.65922753	0.006593382	4.35E-05	9.660067558	0.011204628	9.641045068	9.669872284	9.60119915	1.26E-04	9.659467697	17.23823772
875	763	488	465	439	9.665580177	0.009953176	9.91E-05	9.666296959	0.01248249	9.647406459	9.679187775	9.609573364	1.56E-04	9.664763451	3.158022912
491	368	340	221	212	9.66929358	0.012182268	1.48E-04	9.669817924	0.013992066	9.653958476	9.692925453	9.622466087	1.96E-04	9.652888298	10.12270631
979	539	510	468	408	9.679467042	0.012479583	1.56E-04	9.675074577	0.01369613	9.657414818	9.707794189	9.612366676	1.88E-04	9.674499512	13.59236657
470	370	268	220	220	9.672151777	0.013200093	1.74E-04	9.670347214	0.015952821	9.654937182	9.695602417	9.610823631	2.54E-04	9.654356003	28.91927164
862	816	689	458	394	9.66351223	0.00701536	4.92E-05	9.662510872	0.011221273	9.645483909	9.676725388	9.596686363	1.26E-04	9.662486076	8.691687736
929	841	461	430	350	9.667382067	0.008873695	7.87E-05	9.66856575	0.011568957	9.646486593	9.685103416	9.614377975	1.34E-04	9.646511078	5.598072654
809	540	479	372	368	9.656895711	0.006613941	4.37E-05	9.655585289	0.011186304	9.639473239	9.665260315	9.604810715	1.25E-04	9.639622688	1.945923966
810	644	516	500	484	9.659506416	0.00912828	8.33E-05	9.662521362	0.012380234	9.637843019	9.67672348	9.593064308	1.53E-04	9.661687851	30.93654119
378	291	270	240	215	9.659330908	0.008566855	7.34E-05	9.660094261	0.011438571	9.646504319	9.674329758	9.615994453	1.31E-04	9.66007328	23.03683708
713	618	388	349	339	9.664705276	0.008426349	7.10E-05	9.665380478	0.013667791	9.645896187	9.732605934	9.606856346	1.87E-04	9.645702362	7.214854192
1094	918	500	482	356	9.676680756	0.011930876	1.42E-04	9.680090904	0.0122419	9.655366504	9.695008278	9.62571907	1.50E-04	9.678508759	4.218074023
730	640	610	470	399	9.670803918	0.006144473	3.78E-05	9.669338226	0.011330727	9.65083538	9.685776711	9.61934185	1.28E-04	9.651050568	13.54181277
358	270	192	191	190	9.665265728	0.012023334	1.45E-04	9.667274475	0.014815091	9.65311045	9.690846443	9.60687542	2.19E-04	9.666475296	5.338615026
630	620	556	393	343	9.662843184	0.009577566	9.17E-05	9.662439346	0.012130127	9.646866253	9.681142807	9.61456871	1.47E-04	9.646411896	49.64923886
863	637	572	430	384	9.680168576	0.01264881	1.60E-04	9.683543205	0.013871867	9.66081748	9.699788094	9.620771408	1.92E-04	9.659892082	13.27595566
668	652	450	400	380	9.683081453	0.010093018	1.02E-04	9.683532715	0.012011647	9.662913758	9.695700645	9.631447792	1.44E-04	9.661969185	2.044906475
562	557	481	469	451	9.693969536	0.008791766	7.73E-05	9.696006775	0.015490213	9.669063639	9.710111618	9.623256683	2.40E-04	9.695501328	3.543108691
1020	578	428	351	321	9.676384354	0.008613628	7.42E-05	9.680181503	0.012955001	9.655168934	9.690130234	9.617407799	1.68E-04	9.676878929	40.748386
761	757	464	350	349	9.67423257	0.011833675	1.40E-04	9.675113678	0.014159431	9.652744667	9.692648888	9.612324715	2.00E-04	9.652837753	15.05687569
836	569	500	458	400	9.667485324	0.008397705	7.05E-05	9.667168617	0.011752	9.649998279	9.682836533	9.616398811	1.38E-04	9.649670601	10.24922782
880	510	500	471	401	9.663722134	0.008440007	7.12E-05	9.661726952	0.011737399	9.644160209	9.677798271	9.609467506	1.38E-04	9.661079407	4.145925281
343	300	232	211	200	9.666919976	0.013008964	1.69E-04	9.663266182	0.013094738	9.655325646	9.694932938	9.615018845	1.71E-04	9.66274929	16.37088045
900	748	458	373	368	9.670561367	0.005141935	2.64E-05	9.670008659	0.010273046	9.652452726	9.682540894	9.621510506	1.06E-04	9.652966499	23.6705136
821	485	465	409	408	9.668597126	0.00953007	9.08E-05	9.669819832	0.012993439	9.654340519	9.712022781	9.624530792	1.69E-04	9.667996407	0.396588019
670	500	482	481	478	9.663457264	0.007694418	5.92E-05	9.66249752	0.013802446	9.641004391	9.692792892	9.602662086	1.91E-04	9.64122963	14.79770994
864	719	636	600	499	9.657594999	0.006920813	4.79E-05	9.65511322	0.010619972	9.637496474	9.671051025	9.608254433	1.13E-04	9.6376791	12.34507719
812	780	521	458	393	9.657117558	0.007321241	5.36E-05	9.656579971	0.014041124	9.633790837	9.692930222	9.604529381	1.97E-04	9.656424522	3.977556497
729	651	620	520	499	9.654590797	0.009184391	8.44E-05	9.655626297	0.011143682	9.633454627	9.666186333	9.601688385	1.24E-04	9.655258179	6.445796937
670	648	537	420	372	9.650515842	0.006516707	4.25E-05	9.651919365	0.011226136	9.630519018	9.660582542	9.582760811	1.26E-04	9.650873184	6.659373685
